Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
1808	1.069066	0.186898	0.0214249	0.0233755	2	4486
1809	1.647845	0.739529	0.0294018	0.0233743	2	4485
1810	1.187989	0.497709	0.396198	0.0233734	2	4484
1811	0.62661	0.9042708	0.460856	0.0233662	2	4483
1812	0.698317	1.522406	0.102747	0.023366	2	4482
1813	1.123854	0.626733	0.596689	0.0233644	2	4481
1814	1.525359	0.9669862	0.567787	0.0233621	2	4480
1815	0.9810143	1.743315	0.713094	0.0233606	2	4479
1816	1.438998	0.259286	0.697677	0.0233568	2	4478
1817	1.213528	0.424107	0.334516	0.0233473	2	4477
1818	0.146677	0.428483	0.676247	0.0233432	2	4476
1819	0.24145	0.8663731	0.586832	0.0233418	2	4475
1820	1.63094	0.9926894	0.0318697	0.0233349	2	4474
1821	0.988723	1.786659	0.102748	0.0233347	2	4473
1822	1.430483	1.58771	0.229549	0.0233329	2	4472
1823	0.057374	1.225815	0.683172	0.0233328	2	4471
1824	1.0114173	0.76139	0.351232	0.023323	2	4470
1825	0.518928	0.317783	0.643778	0.0233219	2	4469
1826	1.318843	0.707583	0.722509	0.0233147	2	4468
1827	1.534822	1.032239	0.44508	0.0233046	2	4467
1828	1.548625	0.78077	0.584784	0.0233026	2	4466
1829	1.405607	0.216942	0.510071	0.0233015	2	4465
1830	1.295267	0.9674033	0.166735	0.023301	2	4464
1831	0.351321	0.285754	0.474094	0.0232977	2	4463
1832	0.347416	0.790429	0.201353	0.0232923	2	4462
1833	0.510536	0.635456	0.411843	0.0232886	2	4461
1834	1.0048391	1.65543	0.213048	0.023278	2	4460
1835	1.292522	0.476393	0.591925	0.0232734	2	4459
1836	1.235239	0.9365279	0.0152204	0.0232698	2	4458
1837	0.665405	0.569177	0.587315	0.0232695	2	4457
1838	0.93237587	0.212887	0.219317	0.0232694	2	4456
1839	0.459153	0.36775	0.549829	0.0232688	2	4455
1840	0.079619	1.056648	0.581212	0.0232688	2	4454
1841	0.066742	1.103972	0.0162228	0.0232685	2	4453
1842	0.522222	1.675181	0.242118	0.0232678	2	4452
1843	1.578305	1.403791	0.350112	0.0232613	2	4451
1844	0.377374	0.229666	0.666634	0.0232581	2	4450
1845	1.0196249	0.183257	0.390741	0.0232552	2	4449
1846	1.0250205	0.670875	0.633497	0.0232548	2	4448
1847	0.9995871	1.755992	0.282998	0.023251	2	4447
1848	0.771502	0.553204	0.122449	0.0232503	2	4446
1849	0.714355	0.398483	0.177106	0.0232492	2	4445
1850	0.552631	1.28281	0.326795	0.0232471	2	4444
1851	0.454705	0.433322	0.462599	0.0232454	2	4443
1852	0.337614	0.824074	0.418509	0.0232447	2	4442
1853	0.331436	0.288664	0.527553	0.0232426	2	4441
1854	1.662782	0.806615	0.0730849	0.0232407	2	4440
1855	1.5428	0.515576	0.458275	0.0232399	2	4439
1856	0.167979	0.9796203	0.301945	0.0232371	2	4438
1857	1.529699	0.579595	0.160286	0.0232369	2	4437
1858	0.590882	1.675676	0.698201	0.0232345	2	4436
1859	0.442042	0.223508	0.0227357	0.023228	2	4435
1860	0.065527	0.8957734	0.250529	0.0232239	2	4434
1861	1.578994	0.371089	0.172891	0.0232211	2	4433
1862	0.801943	0.346064	0.235498	0.0232092	2	4432
1863	0.804583	0.261223	0.231715	0.0232072	2	4431
1864	1.540288	1.553642	0.602597	0.0232062	2	4430
1865	0.397043	0.817622	0.0146178	0.023204	2	4429
1866	0.609239	1.346004	0.435158	0.0231986	2	4428
1867	1.326402	0.8570424	0.142347	0.0231939	2	4427
1868	0.115745	1.080166	0.396357	0.0231899	2	4426
1869	0.446833	1.50086	0.4158	0.0231849	2	4425
1870	1.714238	0.493814	0.00721808	0.0231794	2	4424
1871	0.617349	1.525629	0.578764	0.0231784	2	4423
1872	0.542211	0.285111	0.0762726	0.0231768	2	4422
1873	1.184117	1.758551	0.499827	0.0231765	2	4421
1874	0.93160963	1.490988	0.477311	0.0231758	2	4420
1875	0.591625	1.592708	0.566084	0.0231731	2	4419
1876	0.9024296	1.541456	0.13991	0.0231666	2	4418
1877	1.502511	1.299796	0.41963	0.0231664	2	4417
1878	1.398591	1.349694	0.639933	0.0231485	2	4416
1879	0.094425	0.629399	0.713583	0.0231481	2	4415
1880	1.0231949	1.101223	0.610173	0.0231476	2	4414
1881	1.212697	0.385866	0.65709	0.0231462	2	4413
1882	0.349668	0.746055	0.202849	0.0231455	2	4412
1883	0.9649923	1.70725	0.37096	0.0231421	2	4411
1884	0.220828	0.76862	0.229994	0.0231416	2	4410
1885	0.9200137	1.857607	0.710617	0.0231403	2	4409
1886	0.517107	1.426176	0.131063	0.0231336	2	4408
1887	0.080716	0.715204	0.550498	0.0231314	2	4407
1888	1.520585	1.321321	0.674485	0.0231303	2	4406
1889	1.189655	0.9905803	0.570664	0.0231293	2	4405
1890	0.8583327	0.538265	0.662682	0.0231236	2	4404
1891	1.630308	0.406087	0.437348	0.0231218	2	4403
1892	0.8932902	0.78254	0.366355	0.0231157	2	4402
1893	0.9084214	0.520423	0.422206	0.0231082	2	4401
1894	0.697121	0.221255	0.178916	0.0231051	2	4400
1895	0.357138	1.073001	0.137214	0.0231039	2	4399
1896	1.04522	0.022893	0.0340264	0.0231001	2	4398
1897	1.456756	1.296566	0.341671	0.0230989	2	4397
1898	0.433698	1.266918	0.684023	0.0230961	2	4396
1899	1.229263	1.761085	0.127013	0.0230933	2	4395
1900	0.33156	0.26379	0.407978	0.0230929	2	4394
1901	0.409938	1.682426	0.564294	0.0230907	2	4393
1902	1.085437	0.324264	0.257886	0.02309	2	4392
1903	0.601706	0.308389	0.661824	0.0230884	2	4391
1904	0.9634763	1.34234	0.609412	0.0230859	2	4390
1905	0.9873688	1.218653	0.68514	0.0230827	2	4389
1906	1.495099	1.305907	0.114382	0.0230822	2	4388
1907	0.161839	1.268475	0.408101	0.0230777	2	4387
1908	0.378259	1.037288	0.476683	0.023077	2	4386
1909	0.678549	1.163067	0.353916	0.0230649	2	4385
1910	1.431144	0.797849	0.534816	0.0230643	2	4384
1911	1.681465	0.447878	0.586004	0.023064	2	4383
1912	0.170844	0.8274476	0.0503012	0.0230533	2	4382
1913	0.680664	1.605978	0.288855	0.0230532	2	4381
1914	0.8648456	0.506329	0.394019	0.0230531	2	4380
1915	1.600463	1.44511	0.480126	0.0230492	2	4379
1916	0.722356	1.266975	0.112236	0.0230415	2	4378
1917	1.050597	0.432288	0.500695	0.0230356	2	4377
1918	0.51998	0.765035	0.218349	0.0230347	2	4376
1919	0.237956	0.923665446	0.554485	0.0230334	2	4375
1920	1.048411	0.261132	0.331645	0.0230283	2	4374
1921	0.755303	0.413262	0.713364	0.0230267	2	4373
1922	1.042976	0.336239	0.582278	0.023025	2	4372
1923	0.504944	0.373543	0.337277	0.0230163	2	4371
1924	0.263623	1.209564	0.111503	0.0230158	2	4370
1925	1.659271	0.64572	0.0648061	0.0230129	2	4369
1926	0.059331	1.2144	0.00924685	0.0230117	2	4368
1927	0.388279	1.286853	0.506265	0.0230106	2	4367
1928	1.826544	0.642021	0.023381	0.0230089	2	4366
1929	1.311708	1.770462	0.374839	0.0230066	2	4365
1930	0.2843	0.404624	0.00449172	0.0230003	2	4364
1931	0.722147	0.715316	0.332301	0.0230003	2	4363
1932	1.451024	1.634323	0.470571	0.0229974	2	4362
1933	1.544971	0.491247	0.470549	0.0229921	2	4361
1934	1.626916	0.582697	0.180496	0.0229898	2	4360
1935	0.8521655	1.500376	0.239035	0.022988	2	4359
1936	0.054577	0.777144	0.596533	0.022987	2	4358
1937	1.077343	1.476636	0.313775	0.0229849	2	4357
1938	0.833104	1.761898	0.188979	0.0229807	2	4356
1939	0.326226	1.562996	0.635855	0.0229795	2	4355
1940	0.338935	0.252194	0.656444	0.0229745	2	4354
1941	1.348794	0.374842	0.511204	0.0229634	2	4353
1942	0.119634	0.9889129	0.650382	0.0229626	2	4352
1943	0.545186	1.711191	0.42641	0.0229623	2	4351
1944	0.9601836	1.391484	0.0293645	0.0229612	2	4350
1945	1.05678	0.798445	0.679949	0.0229547	2	4349
1946	1.519281	0.8252089	0.391043	0.022943	2	4348
1947	1.861799	0.84171	0.455713	0.0229355	2	4347
1948	1.627558	0.647635	0.131103	0.022935	2	4346
1949	0.9919736	1.532075	0.394692	0.0229335	2	4345
1950	1.219181	0.9467941	0.338729	0.0229324	2	4344
1951	0.232667	0.646729	0.122601	0.0229268	2	4343
1952	0.9537322	0.193586	0.591721	0.0229242	2	4342
1953	1.499557	0.9830208	0.519766	0.0229239	2	4341
1954	1.109649	0.067522	0.106854	0.0229235	2	4340
1955	0.092682	0.785443	0.690775	0.0229229	2	4339
1956	1.431102	1.466552	0.491604	0.0229172	2	4338
1957	0.8961101	0.93095145	0.504538	0.0229159	2	4337
1958	1.212048	0.37295	0.687753	0.0229148	2	4336
1959	1.772535	0.684832	0.164286	0.0229141	2	4335
1960	0.46664	0.9727462	0.246678	0.0229132	2	4334
1961	0.781933	0.804909	0.568687	0.0229128	2	4333
1962	0.193622	1.147156	0.016212	0.0229095	2	4332
1963	0.160678	1.313129	0.63043	0.0229043	2	4331
1964	0.694811	1.586431	0.332493	0.0228943	2	4330
1965	1.767676	0.8468336	0.31097	0.0228907	2	4329
1966	1.695106	0.63779	0.0796927	0.0228904	2	4328
1967	1.465664	0.674511	0.243789	0.022886	2	4327
1968	0.8978574	0.04	0.314266	0.02288	2	4326
1969	1.392848	1.39817	0.461671	0.0228796	2	4325
1970	0.43429	0.275762	0.412001	0.022877	2	4324
1971	1.30731	1.446419	0.649088	0.0228743	2	4323
1972	0.8363393	1.744761	0.0837516	0.0228735	2	4322
1973	1.101216	1.32397	0.205912	0.0228721	2	4321
1974	0.417059	0.770793	0.0796581	0.0228694	2	4320
1975	0.274251	0.8592438	0.11179	0.0228649	2	4319
1976	0.764952	1.070123	0.504805	0.0228612	2	4318
1977	1.570412	1.161754	0.116995	0.0228591	2	4317
1978	0.539664	0.414456	0.315433	0.0228554	2	4316
1979	1.330948	1.173062	0.69723	0.0228553	2	4315
1980	1.627018	1.284604	0.113986	0.0228543	2	4314
1981	0.730329	0.459145	0.366999	0.0228537	2	4313
1982	1.733656	0.609457	0.038582	0.0228521	2	4312
1983	1.289463	0.8505463	0.100153	0.0228511	2	4311
1984	0.628926	0.173673	0.633728	0.0228499	2	4310
1985	0.765409	0.8883718	0.125602	0.0228462	2	4309
1986	0.8714757	0.195942	0.239827	0.0228443	2	4308
1987	0.604517	0.797075	0.29092	0.0228398	2	4307
1988	0.477393	1.199881	0.229455	0.0228278	2	4306
1989	0.759033	1.621091	0.687968	0.022827	2	4305
1990	0.659125	0.499467	0.0727574	0.0228237	2	4304
1991	0.338334	1.554017	0.381738	0.0228164	2	4303
1992	0.654526	1.579112	0.629083	0.0228154	2	4302
1993	0.9135885	0.052612	0.190308	0.0228122	2	4301
1994	1.842016	0.791655	0.67502	0.0228084	2	4300
1995	0.434213	1.708275	0.0641981	0.0228034	2	4299
1996	1.323002	0.150666	0.626233	0.022801	2	4298
1997	0.648333	0.9606856	0.559314	0.0228003	2	4297
1998	1.373231	0.506434	0.420605	0.0227961	2	4296
1999	1.438501	0.9591531	0.459678	0.0227906	2	4295
2000	1.273936	0.274265	0.6163	0.0227851	2	4294
2001	0.92953778	1.810924	0.650079	0.0227843	2	4293
2002	0.418928	1.593342	0.607699	0.0227833	2	4292
2003	1.817294	1.031302	0.129773	0.0227827	2	4291
2004	0.9594573	1.813955	0.214501	0.0227769	2	4290
2005	0.8808944	1.187662	0.718536	0.0227663	2	4289
2006	1.219933	0.700026	0.0964144	0.0227646	2	4288
2007	1.735586	0.670461	0.32691	0.0227642	2	4287
2008	1.408688	0.674132	0.0427554	0.0227615	2	4286
2009	0.355399	1.234322	0.312516	0.0227599	2	4285
2010	0.675378	0.10748	0.325909	0.0227584	2	4284
2011	1.106944	0.8857411	0.435453	0.0227475	2	4283
2012	1.398393	0.882721	0.160954	0.0227454	2	4282
2013	1.162853	0.9532189	0.132758	0.02274	2	4281
2014	1.094161	1.173174	0.0159412	0.0227387	2	4280
2015	1.079533	0.52295	0.311366	0.0227372	2	4279
2016	1.157165	0.540734	0.730935	0.0227369	2	4278
2017	0.546439	0.205357	0.42948	0.0227362	2	4277
2018	1.046684	0.360238	0.627277	0.0227329	2	4276
2019	0.267963	0.9581852	0.694593	0.022725	2	4275
2020	0.9905404	0.596903	0.386978	0.0227217	2	4274
2021	0.753132	1.548183	0.711817	0.0227199	2	4273
2022	0.9959105	1.03839	0.175802	0.0227116	2	4272
2023	1.699929	0.614239	0.121815	0.0227108	2	4271
2024	0.577061	0.649513	0.273708	0.0227089	2	4270
2025	0.8620581	0.676099	0.307812	0.0227073	2	4269
2026	1.310527	0.390655	0.118411	0.0227057	2	4268
2027	0.816291	1.546675	0.177017	0.0226968	2	4267
2028	0.791556	0.175616	0.646244	0.0226924	2	4266
2029	1.583581	1.011144	0.707485	0.022692	2	4265
2030	0.116008	1.192075	0.397696	0.0226903	2	4264
2031	0.760062	0.078869	0.264429	0.0226902	2	4263
2032	0.308688	0.717189	0.260035	0.0226879	2	4262
2033	0.361777	1.64959	0.377178	0.0226854	2	4261
2034	0.649246	0.92681182	0.459464	0.0226788	2	4260
2035	1.717494	1.413834	0.649218	0.022676	2	4259
2036	1.240963	1.270985	0.176248	0.0226734	2	4258
2037	0.032657	0.710616	0.377505	0.022673	2	4257
2038	1.242013	0.30786	0.722157	0.0226725	2	4256
2039	1.445936	0.350327	0.316428	0.0226715	2	4255
2040	0.87091	0.529962	0.387818	0.0226715	2	4254
2041	0.9005153	0.148723	0.275873	0.0226675	2	4253
2042	0.8655793	1.269226	0.5644	0.0226623	2	4252
2043	1.668415	1.089856	0.587366	0.0226615	2	4251
2044	1.08544	1.159056	0.724438	0.0226605	2	4250
2045	0.635103	1.497185	0.381942	0.0226535	2	4249
2046	0.223245	0.442345	0.123239	0.0226506	2	4248
2047	0.8405335	0.173226	0.30457	0.0226505	2	4247
2048	1.656242	1.098528	0.250886	0.0226479	2	4246
2049	1.676887	1.294123	0.470326	0.0226465	2	4245
2050	1.047847	0.630697	0.0276652	0.022644	2	4244
2051	1.079047	0.177552	0.712002	0.0226418	2	4243
2052	1.414148	1.08348	0.0857356	0.0226329	2	4242
2053	1.450614	0.748368	0.21401	0.0226327	2	4241
2054	0.8960526	0.77444	0.0838213	0.0226319	2	4240
2055	1.447855	0.360908	0.699283	0.0226286	2	4239
2056	1.387928	0.306003	0.169196	0.0226269	2	4238
2057	0.488108	1.354106	0.257484	0.0226264	2	4237
2058	1.070578	0.075659	0.5943	0.0226249	2	4236
2059	0.1214	0.533234	0.711522	0.0226218	2	4235
2060	0.429919	1.556998	0.250752	0.0226178	2	4234
2061	0.824157	0.511385	0.724473	0.0226114	2	4233
2062	0.703903	0.399911	0.414291	0.0226077	2	4232
2063	1.541556	0.807981	-0.00876406	0.0226045	2	4231
2064	1.029171	1.787575	0.0663946	0.0225981	2	4230
2065	0.797036	1.111742	0.617556	0.0225956	2	4229
2066	0.8896789	0.91636209	0.585067	0.0225935	2	4228
2067	1.529534	0.612459	0.301991	0.0225926	2	4227
2068	0.746915	0.628016	0.566955	0.0225913	2	4226
2069	0.440451	0.795154	0.624352	0.0225868	2	4225
2070	0.704632	1.029301	0.29369	0.0225845	2	4224
2071	0.464861	1.730441	0.0356077	0.0225837	2	4223
2072	1.164556	1.788327	0.509473	0.0225834	2	4222
2073	1.745396	0.8692197	0.273247	0.0225827	2	4221
2074	1.043731	1.399184	0.34068	0.0225811	2	4220
2075	0.442296	1.512997	0.18358	0.0225759	2	4219
2076	1.170597	0.813413	0.365484	0.0225749	2	4218
2077	1.454789	1.109423	0.684942	0.0225713	2	4217
2078	1.383208	0.8892581	0.15836	0.0225658	2	4216
2079	0.305751	0.713257	0.328223	0.0225602	2	4215
2080	1.726615	1.078309	0.109737	0.0225547	2	4214
2081	1.743458	0.8421129	0.500682	0.0225532	2	4213
2082	0.9784494	1.565972	0.501769	0.0225497	2	4212
2083	0.730946	1.049134	0.0279531	0.0225465	2	4211
2084	1.205573	0.9100578	0.149117	0.022538	2	4210
2085	1.539228	1.064519	0.189009	0.0225339	2	4209
2086	0.545845	1.093029	0.571828	0.0225335	2	4208
2087	0.079459	1.094957	0.495847	0.0225317	2	4207
2088	0.551786	0.236441	0.609763	0.0225287	2	4206
2089	0.8705519	0.2429	0.499204	0.0225276	2	4205
2090	1.68214	0.667607	0.204392	0.0225271	2	4204
2091	1.7914	0.794521	0.668341	0.0225201	2	4203
2092	0.344542	1.0678	0.256069	0.0225198	2	4202
2093	1.736517	0.495493	0.11003	0.0225131	2	4201
2094	0.371703	1.45833	0.584373	0.0224955	2	4200
2095	1.447346	0.214363	0.47505	0.0224945	2	4199
2096	1.57096	0.47656	0.641667	0.0224882	2	4198
2097	1.08508	0.9729808	0.683179	0.0224851	2	4197
2098	1.396523	0.286545	0.256336	0.0224809	2	4196
2099	1.09308	0.363692	0.726452	0.0224721	2	4195
2100	1.034804	1.393701	0.583638	0.0224711	2	4194
2101	0.519481	1.051339	0.462307	0.0224659	2	4193
2102	0.595711	0.282762	0.0586573	0.0224643	2	4192
2103	1.322005	0.371429	0.622913	0.0224643	2	4191
2104	0.8640261	1.723008	0.264613	0.0224638	2	4190
2105	0.095121	1.267405	0.204934	0.0224634	2	4189
2106	0.706424	1.535317	0.051246	0.0224544	2	4188
2107	1.0169201	0.048836	0.163688	0.0224498	2	4187
2108	0.369211	0.378429	-0.00437867	0.0224491	2	4186
2109	1.175638	0.54339	0.330006	0.0224466	2	4185
2110	0.8604046	1.0077098	0.338572	0.0224448	2	4184
2111	0.275368	1.148485	0.504897	0.0224426	2	4183
2112	1.483197	1.537224	0.174552	0.022438	2	4182
2113	1.61196	0.490741	0.347716	0.0224315	2	4181
2114	1.389388	1.0086726	0.64122	0.0224309	2	4180
2115	0.666795	0.730735	0.21524	0.0224294	2	4179
2116	0.737494	1.165629	0.625345	0.022427	2	4178
2117	0.258419	0.792981	0.589442	0.0224234	2	4177
2118	0.468328	1.433797	0.359507	0.0224216	2	4176
2119	1.752594	0.638072	0.506847	0.022417	2	4175
2120	1.076547	1.326831	0.630832	0.0224065	2	4174
2121	0.658986	0.795572	0.349304	0.0224025	2	4173
2122	0.56372	0.8964974	0.0623923	0.0224023	2	4172
2123	1.542816	0.319189	0.502839	0.0224001	2	4171
2124	0.676122	0.172911	0.367196	0.022398	2	4170
2125	0.94320737	0.451387	0.140896	0.0223964	2	4169
2126	1.3224	0.9771692	0.111153	0.0223932	2	4168
2127	0.431426	0.240868	0.214895	0.022391	2	4167
2128	1.662043	1.061409	0.337928	0.0223897	2	4166
2129	1.0276879	0.8753902	0.324451	0.0223894	2	4165
2130	0.115347	1.062639	0.0267204	0.0223801	2	4164
2131	0.9620263	0.734621	0.263878	0.0223759	2	4163
2132	0.641833	1.775437	0.584063	0.0223728	2	4162
2133	0.8590248	0.519839	0.513597	0.0223663	2	4161
2134	0.796418	0.362762	0.411159	0.022363	2	4160
2135	1.274009	1.147972	0.163577	0.022356	2	4159
2136	0.400168	1.671261	0.489131	0.0223549	2	4158
2137	1.634877	0.874959	0.168836	0.0223536	2	4157
2138	0.357824	0.354579	0.210387	0.0223507	2	4156
2139	0.227623	1.140323	0.67504	0.0223454	2	4155
2140	0.706583	1.432067	0.188071	0.022343	2	4154
2141	0.618975	0.151462	0.609641	0.0223425	2	4153
2142	1.306919	1.707388	0.295816	0.0223399	2	4152
2143	0.866569	1.0202893	0.251258	0.0223377	2	4151
2144	1.091119	1.733403	0.279357	0.0223355	2	4150
2145	0.8926851	0.144443	0.330802	0.02233	2	4149
2146	1.0049868	0.751206	0.125196	0.0223297	2	4148
2147	1.228707	0.588885	0.341142	0.0223273	2	4147
2148	1.172357	0.431995	0.147762	0.022325	2	4146
2149	0.8964426	1.790062	0.395805	0.0223206	2	4145
2150	0.92835628	1.77858	0.168	0.0223203	2	4144
2151	0.627675	1.712808	0.0911148	0.0223193	2	4143
2152	1.102177	0.074673	0.192928	0.0223143	2	4142
2153	1.406825	1.239728	0.484775	0.0223136	2	4141
2154	0.233449	1.302067	0.597549	0.0223029	2	4140
2155	0.8769071	0.069832	0.206757	0.0222958	2	4139
2156	1.627899	0.701149	0.341537	0.0222954	2	4138
2157	0.9201568	0.751589	0.289819	0.0222936	2	4137
2158	0.779059	0.62767	0.551559	0.0222932	2	4136
2159	0.9768628	1.208158	0.168908	0.0222914	2	4135
2160	1.07355	1.7162	0.0890649	0.0222825	2	4134
2161	0.509155	0.599343	0.597551	0.0222815	2	4133
2162	1.258089	0.710536	0.28531	0.0222808	2	4132
2163	1.105212	0.783087	0.354382	0.0222763	2	4131
2164	0.524014	0.9941453	0.727524	0.0222758	2	4130
2165	0.355242	1.277324	0.352869	0.0222702	2	4129
2166	1.723322	0.533158	0.52468	0.0222672	2	4128
2167	1.680239	1.053364	0.606179	0.022261	2	4127
2168	0.810158	0.151414	0.32504	0.0222601	2	4126
2169	1.355568	0.8819891	0.253934	0.0222585	2	4125
2170	1.065882	0.8593168	0.550978	0.0222573	2	4124
2171	0.247021	1.456141	0.396222	0.0222523	2	4123
2172	0.721178	0.372186	0.424382	0.0222452	2	4122
2173	1.435717	1.076223	0.360088	0.0222364	2	4121
2174	1.567954	1.198945	0.680229	0.0222363	2	4120
2175	1.07607	1.349557	0.567195	0.0222323	2	4119
2176	0.598775	0.714278	0.293451	0.0222302	2	4118
2177	1.448081	1.32858	0.637137	0.0222295	2	4117
2178	1.667009	0.791675	0.679229	0.0222295	2	4116
2179	0.829333	1.05836	0.290983	0.0222267	2	4115
2180	1.419274	0.8639178	0.248394	0.0222243	2	4114
2181	1.580257	1.413554	0.0736576	0.0222226	2	4113
2182	1.340087	0.289958	0.419356	0.0222212	2	4112
2183	0.219786	1.443235	0.468926	0.0222121	2	4111
2184	0.438936	0.92154446	0.318755	0.0222114	2	4110
2185	0.9853387	1.110601	0.499512	0.0222097	2	4109
2186	1.253981	0.504636	0.581617	0.0222054	2	4108
2187	1.530873	0.456181	0.225999	0.022197	2	4107
2188	0.732892	0.8597639	0.499045	0.0221906	2	4106
2189	1.0050077	0.550112	0.324554	0.0221902	2	4105
2190	1.67744	0.9375171	0.716175	0.0221865	2	4104
2191	1.128477	0.761947	0.261556	0.0221841	2	4103
2192	0.243497	1.050246	0.297741	0.0221817	2	4102
2193	1.54992	0.726557	0.067526	0.0221792	2	4101
2194	1.170438	1.484833	0.310469	0.0221771	2	4100
2195	1.80609	0.696286	0.540128	0.0221771	2	4099
2196	1.707045	0.466154	0.187331	0.0221767	2	4098
2197	1.0282032	1.431756	0.705601	0.0221731	2	4097
2198	1.419789	0.319501	0.319712	0.0221709	2	4096
2199	1.561243	1.0131578	0.48165	0.0221584	2	4095
2200	1.10156	0.244567	0.260108	0.0221576	2	4094
2201	1.280813	0.8435371	0.507105	0.0221559	2	4093
2202	0.829635	1.608246	0.330533	0.0221538	2	4092
2203	0.112221	1.338492	0.296961	0.0221526	2	4091
2204	0.792587	1.360902	0.225074	0.0221484	2	4090
2205	0.574986	1.616436	0.635926	0.0221459	2	4089
2206	0.136502	1.169861	0.376476	0.0221455	2	4088
2207	1.787881	0.763282	0.415911	0.0221446	2	4087
2208	0.9645837	1.834195	0.443996	0.0221437	2	4086
2209	1.0118454	1.338049	0.289375	0.0221434	2	4085
2210	1.43676	1.129678	0.688289	0.0221358	2	4084
2211	1.280078	1.243225	0.0754472	0.0221342	2	4083
2212	1.361472	1.358709	0.115694	0.022133	2	4082
2213	0.61774	1.645808	0.540835	0.0221325	2	4081
2214	0.664785	1.790069	0.489631	0.0221281	2	4080
2215	1.067523	1.312004	0.241003	0.0221268	2	4079
2216	1.75072	1.278688	0.339496	0.0221262	2	4078
2217	1.0311347	1.119631	0.0834077	0.0221239	2	4077
2218	0.329354	0.707325	0.683957	0.0221169	2	4076
2219	1.039829	1.528368	-0.00343162	0.0221155	2	4075
2220	0.437452	0.243274	0.630293	0.0221128	2	4074
2221	0.9640567	1.434172	0.21446	0.0221106	2	4073
2222	0.776642	0.642807	0.187394	0.02211	2	4072
2223	1.474248	0.739833	-0.00236052	0.0221098	2	4071
2224	1.265137	0.767885	0.629373	0.0221042	2	4070
2225	1.04309	1.59039	0.672849	0.0220984	2	4069
2226	0.8855086	1.63496	0.623787	0.022098	2	4068
2227	1.729279	1.257838	0.285268	0.0220976	2	4067
2228	0.334923	1.25458	0.630359	0.0220943	2	4066
2229	1.20484	0.349116	0.187353	0.0220919	2	4065
2230	0.020582	0.9924699	0.187802	0.0220913	2	4064
2231	1.102911	1.289217	0.488595	0.0220905	2	4063
2232	1.509304	0.8656001	0.688221	0.0220903	2	4062
2233	1.05954	0.9898229	0.289684	0.0220865	2	4061
2234	0.365075	1.668334	0.435083	0.0220852	2	4060
2235	1.524555	1.443699	0.306215	0.0220834	2	4059
2236	1.184052	0.18631	0.0970657	0.0220828	2	4058
2237	0.94239078	1.628559	0.650632	0.0220765	2	4057
2238	1.701793	0.513729	0.705703	0.0220732	2	4056
2239	1.628507	1.393357	0.410454	0.0220724	2	4055
2240	0.483546	1.740087	0.0777889	0.0220691	2	4054
2241	1.0250937	1.693371	0.186613	0.0220685	2	4053
2242	0.9230087	1.423898	0.636419	0.0220653	2	4052
2243	1.582181	0.450932	0.560867	0.0220582	2	4051
2244	0.71012	0.9823223	0.0350515	0.0220518	2	4050
2245	1.340823	1.387866	0.566764	0.022051	2	4049
2246	1.396881	0.81537	0.560903	0.0220392	2	4048
2247	1.222891	0.986344	0.577331	0.0220392	2	4047
2248	1.27873	1.31089	0.672262	0.0220388	2	4046
2249	0.701991	1.124519	0.253617	0.0220365	2	4045
2250	0.396577	1.297332	0.556642	0.0220326	2	4044
