Sim Integrate 2.2						
"Paul Blob3D, impinged pf"						
Number of Crystals	5992					
Total Volume	0
Dummy line
3661	1.684115	0.757241	0.150132	0.0154464	2	2332
3662	0.586212	0.8293404	0.121532	0.0154443	2	2331
3663	0.155296	0.396799	0.303075	0.01544	2	2330
3664	1.480054	0.675935	0.147548	0.0154398	2	2329
3665	0.48695	1.299126	0.343521	0.015438	2	2328
3666	0.108483	0.9145756	0.0831378	0.0154379	2	2327
3667	1.272196	1.556602	0.347208	0.0154294	2	2326
3668	1.585519	0.542157	0.134178	0.0154281	2	2325
3669	1.300726	1.279983	0.206153	0.0154245	2	2324
3670	1.124522	0.171214	0.120503	0.0154242	2	2323
3671	0.126935	0.502694	0.136284	0.0154218	2	2322
3672	0.316656	1.458183	0.37392	0.015421	2	2321
3673	0.71146	1.275921	0.0713009	0.0154183	2	2320
3674	1.181616	0.279396	0.344307	0.0154136	2	2319
3675	0.31975	1.360755	0.000401488	0.0154085	2	2318
3676	1.388689	0.44269	0.312292	0.0154075	2	2317
3677	0.747272	0.9120837	0.33733	0.0154068	2	2316
3678	1.615903	0.8854764	0.367986	0.0154006	2	2315
3679	0.9128617	1.040686	0.25895	0.0154005	2	2314
3680	1.189567	0.9487082	0.176787	0.0154	2	2313
3681	1.262519	0.415143	0.203742	0.0153996	2	2312
3682	1.318534	0.8134227	0.0376814	0.0153983	2	2311
3683	0.752893	0.025413	0.225737	0.0153981	2	2310
3684	0.139344	0.417016	0.295775	0.0153961	2	2309
3685	0.372308	1.217672	0.109904	0.0153949	2	2308
3686	1.723218	0.8108762	0.218918	0.0153907	2	2307
3687	0.046884	1.019356	0.217236	0.0153884	2	2306
3688	1.523928	0.440954	0.174357	0.0153821	2	2305
3689	0.0994	0.8257	0.124635	0.0153788	2	2304
3690	0.7852873	1.071502	0.302111	0.0153782	2	2303
3691	1.656342	0.9570103	0.319034	0.0153764	2	2302
3692	0.707647	0.125199	0.0201559	0.0153762	2	2301
3693	0.751312	1.306575	0.261606	0.015372	2	2300
3694	0.171602	0.664003	0.138516	0.0153717	2	2299
3695	0.318147	0.301016	0.0258731	0.0153714	2	2298
3696	1.119305	0.9488063	0.249878	0.0153695	2	2297
3697	0.504712	0.304049	0.0496606	0.0153679	2	2296
3698	1.653683	0.648974	0.122465	0.0153671	2	2295
3699	0.274736	0.8525338	0.357439	0.0153625	2	2294
3700	0.300008	0.559082	0.269423	0.0153612	2	2293
3701	1.106523	0.979021	0.0243589	0.0153604	2	2292
3702	0.679729	0.9679793	0.216267	0.0153503	2	2291
3703	0.9493369	1.717058	0.00674181	0.0153482	2	2290
3704	1.034899	1.320476	0.179524	0.015348	2	2289
3705	1.478692	0.571848	0.235565	0.0153415	2	2288
3706	1.101999	0.463901	0.325033	0.0153397	2	2287
3707	1.370263	0.203985	0.185218	0.0153392	2	2286
3708	1.392765	0.369774	0.293031	0.0153365	2	2285
3709	0.638665	1.194515	0.0704573	0.0153363	2	2284
3710	1.268029	0.222135	0.139566	0.0153337	2	2283
3711	0.283631	1.199937	0.190289	0.0153335	2	2282
3712	0.46812	1.521397	0.0453825	0.0153331	2	2281
3713	0.9169349	0.509995	0.0793741	0.0153329	2	2280
3714	1.525319	0.697491	0.174421	0.0153325	2	2279
3715	0.336794	0.308927	0.0333369	0.0153243	2	2278
3716	0.180149	1.272139	0.122533	0.015322	2	2277
3717	0.525738	0.70497	0.266814	0.0153203	2	2276
3718	0.273713	0.343683	0.0432195	0.0153201	2	2275
3719	0.8902213	0.551711	0.240638	0.0153178	2	2274
3720	0.541712	0.8265715	0.356687	0.0153145	2	2273
3721	1.419064	1.501618	0.0118792	0.0153144	2	2272
3722	0.176614	0.845904	0.375794	0.0153129	2	2271
3723	1.679814	0.628871	0.0577891	0.015305	2	2270
3724	1.713743	1.006466	0.00566677	0.0153009	2	2269
3725	0.065234	0.695888	0.274761	0.0152983	2	2268
3726	1.398673	0.375828	0.0199126	0.0152952	2	2267
3727	1.067862	1.335794	0.34934	0.0152947	2	2266
3728	0.042204	0.767001	0.138981	0.0152936	2	2265
3729	0.87013267	1.171961	0.20206	0.0152902	2	2264
3730	1.235581	1.268765	0.203686	0.015289	2	2263
3731	0.8543554	1.077746	0.178309	0.0152849	2	2262
3732	1.283711	1.402177	0.222354	0.0152848	2	2261
3733	0.8131284	0.199854	0.3449	0.0152807	2	2260
3734	0.511396	1.372948	0.133384	0.0152705	2	2259
3735	0.339752	0.375204	0.167441	0.0152688	2	2258
3736	0.535767	0.44152	0.286035	0.015268	2	2257
3737	0.9009585	0.8865499	-0.00159277	0.0152676	2	2256
3738	1.150788	0.716661	0.171128	0.0152649	2	2255
3739	0.39209	0.8360826	0.0862357	0.0152624	2	2254
3740	1.313318	0.291744	0.362331	0.015261	2	2253
3741	1.257923	0.725984	0.380066	0.0152568	2	2252
3742	0.8015699	0.9482917	0.292921	0.0152538	2	2251
3743	1.002754	1.313209	0.163053	0.0152442	2	2250
3744	0.353877	1.373297	0.187225	0.0152437	2	2249
3745	0.41043	0.9360628	0.309176	0.0152372	2	2248
3746	0.86155098	0.8034466	0.0627201	0.0152364	2	2247
3747	0.577879	0.696003	0.130713	0.0152336	2	2246
3748	0.448381	1.203749	0.228773	0.015233	2	2245
3749	1.68787	0.600657	0.203397	0.0152238	2	2244
3750	0.668154	1.615954	0.230709	0.0152199	2	2243
3751	0.754092	0.050656	0.0830655	0.0152158	2	2242
3752	1.438582	1.407335	0.231836	0.015214	2	2241
3753	0.018932	0.706146	0.227872	0.0152118	2	2240
3754	1.663942	1.17692	0.0703091	0.015208	2	2239
3755	0.703232	0.746735	0.305973	0.0152073	2	2238
3756	1.325674	1.368456	0.275359	0.0152008	2	2237
3757	0.335106	0.632616	0.0721404	0.0152007	2	2236
3758	1.071091	1.072463	0.236254	0.0152	2	2235
3759	1.15388	0.67176	0.0240128	0.0151997	2	2234
3760	0.229578	0.572057	0.217158	0.0151959	2	2233
3761	0.623802	0.9006154	0.0257688	0.0151958	2	2232
3762	0.8167372	0.8962869	0.267577	0.0151935	2	2231
3763	0.034248	0.8064057	0.0731527	0.0151883	2	2230
3764	0.691643	1.69654	0.282898	0.0151874	2	2229
3765	1.036334	1.139662	0.224611	0.0151867	2	2228
3766	0.9059463	0.090553	0.323813	0.0151853	2	2227
3767	0.8271552	1.200206	0.018436	0.0151829	2	2226
3768	1.115275	0.725348	0.368658	0.0151822	2	2225
3769	1.209639	0.9482267	0.147202	0.0151686	2	2224
3770	1.557349	1.342508	0.286119	0.0151677	2	2223
3771	0.9536865	0.226809	0.00658862	0.0151636	2	2222
3772	1.622525	0.9051621	0.299666	0.0151608	2	2221
3773	0.9221255	0.159482	0.139816	0.0151589	2	2220
3774	1.667377	1.097855	0.253167	0.015158	2	2219
3775	0.687734	0.121582	0.0687696	0.0151448	2	2218
3776	1.660543	0.86180272	0.0257005	0.0151418	2	2217
3777	0.7912883	1.218137	0.305662	0.0151357	2	2216
3778	1.000424	1.693532	0.351767	0.0151315	2	2215
3779	1.407889	0.487754	0.363232	0.0151305	2	2214
3780	1.560915	1.079215	0.314922	0.0151269	2	2213
3781	0.747949	1.136499	0.106591	0.0151262	2	2212
3782	0.464147	0.18158	0.0492903	0.0151216	2	2211
3783	1.087041	0.70651	0.0713894	0.0151211	2	2210
3784	0.710948	0.453424	0.121493	0.0151177	2	2209
3785	0.9338976	0.317965	0.287354	0.0151168	2	2208
3786	0.164455	0.613945	0.0162275	0.0151147	2	2207
3787	1.61497	1.061162	0.133946	0.015113	2	2206
3788	0.658354	0.419352	0.0113051	0.0151116	2	2205
3789	0.251156	1.046137	0.338151	0.0150998	2	2204
3790	0.336774	0.385832	0.367586	0.0150949	2	2203
3791	1.177182	1.534936	0.0199362	0.0150943	2	2202
3792	0.342788	0.9222289	0.059804	0.015088	2	2201
3793	0.595738	0.516547	0.0557336	0.0150857	2	2200
3794	1.371542	0.85999438	0.0927225	0.0150813	2	2199
3795	1.661286	1.029251	0.0418703	0.0150812	2	2198
3796	0.646058	0.759951	0.162259	0.015081	2	2197
3797	1.478694	0.300169	0.0314819	0.0150807	2	2196
3798	0.216668	0.99018	0.108631	0.0150755	2	2195
3799	0.500542	0.708122	0.16162	0.0150755	2	2194
3800	1.138315	1.199191	0.0401503	0.0150752	2	2193
3801	0.321437	0.643978	0.151737	0.0150729	2	2192
3802	1.265129	0.711187	0.357693	0.0150726	2	2191
3803	1.216159	1.589187	0.246893	0.0150716	2	2190
3804	0.972367	1.406561	0.256054	0.0150644	2	2189
3805	0.977525	0.42362	0.153414	0.0150599	2	2188
3806	0.12847	1.142765	0.238793	0.0150552	2	2187
3807	0.9356821	1.484484	0.236611	0.0150543	2	2186
3808	1.616008	0.540775	0.109859	0.0150514	2	2185
3809	0.793678	0.554421	0.216788	0.0150484	2	2184
3810	0.8113108	0.43114	0.229993	0.0150396	2	2183
3811	1.498152	1.150654	0.363248	0.0150395	2	2182
3812	0.12333	0.8241515	0.0294615	0.0150371	2	2181
3813	1.406727	0.8211899	0.231922	0.0150363	2	2180
3814	0.8134686	0.35328	0.00453842	0.0150357	2	2179
3815	0.668543	1.4237	0.337574	0.0150309	2	2178
3816	1.272795	0.51801	0.297714	0.0150273	2	2177
3817	0.617497	0.616779	0.170321	0.0150227	2	2176
3818	1.247842	0.683357	0.173203	0.0150226	2	2175
3819	0.462854	1.188008	0.349544	0.0150199	2	2174
3820	1.193577	0.346539	0.258791	0.0150128	2	2173
3821	0.05522	0.8235544	0.0151045	0.0150118	2	2172
3822	1.58279	0.389053	0.358857	0.0150101	2	2171
3823	1.521102	0.7982475	0.0635551	0.0150032	2	2170
3824	1.49749	1.385008	0.0497173	0.0150017	2	2169
3825	1.515649	0.9574999	0.272444	0.0150002	2	2168
3826	1.412485	1.012367	0.091261	0.0149967	2	2167
3827	0.61148	0.975679	0.100869	0.0149935	2	2166
3828	1.300639	0.191923	0.02756	0.0149918	2	2165
3829	1.228328	1.445806	0.122879	0.0149909	2	2164
3830	1.167652	1.034659	0.112197	0.0149904	2	2163
3831	1.503388	1.174496	0.1462	0.014989	2	2162
3832	0.7706732	1.072536	0.110154	0.0149886	2	2161
3833	0.398346	0.8999994	0.260649	0.0149885	2	2160
3834	1.025443	1.617779	0.17676	0.0149855	2	2159
3835	0.160024	0.990742	0.326653	0.0149768	2	2158
3836	1.525762	0.356185	0.136125	0.0149759	2	2157
3837	1.128558	0.220126	0.382018	0.0149748	2	2156
3838	0.8335762	1.235856	0.142377	0.0149661	2	2155
3839	1.264985	1.563156	0.25819	0.014959	2	2154
3840	1.090909	1.30353	0.169321	0.0149568	2	2153
3841	0.749971	0.87893975	0.0473057	0.0149564	2	2152
3842	1.459145	0.246804	0.348636	0.014951	2	2151
3843	0.310249	0.971803	0.15518	0.0149505	2	2150
3844	0.166717	1.022703	0.350884	0.0149489	2	2149
3845	0.9456801	0.9326006	0.375768	0.0149488	2	2148
3846	0.028723	0.8442211	0.3538	0.0149484	2	2147
3847	1.121354	1.457575	0.366899	0.0149451	2	2146
3848	0.18364	0.758051	0.311848	0.0149443	2	2145
3849	1.231827	1.06567	0.0941716	0.0149432	2	2144
3850	1.20064	0.37037	0.343242	0.014941	2	2143
3851	1.334254	0.556069	0.275946	0.0149385	2	2142
3852	1.516371	1.426155	0.146978	0.0149372	2	2141
3853	0.263358	1.457404	0.0330112	0.0149346	2	2140
3854	0.08563	0.8008829	0.0375603	0.0149339	2	2139
3855	1.437574	0.356739	0.0898168	0.0149246	2	2138
3856	0.341857	0.600894	0.018941	0.0149245	2	2137
3857	1.197551	1.203096	-0.000169387	0.0149199	2	2136
3858	1.003164	1.658069	0.279921	0.0149181	2	2135
3859	1.06195	1.64429	0.324757	0.0149174	2	2134
3860	1.137008	1.371443	0.282066	0.0149149	2	2133
3861	1.442937	0.8115435	0.360841	0.0149132	2	2132
3862	0.8902135	1.678766	0.0728047	0.0149131	2	2131
3863	0.660028	0.540782	0.171941	0.0149118	2	2130
3864	1.425248	0.446943	0.12829	0.0149109	2	2129
3865	1.100216	0.97489	0.273716	0.0149109	2	2128
3866	1.553898	1.066432	0.0883163	0.0149105	2	2127
3867	1.292002	1.600296	0.0463256	0.0149094	2	2126
3868	1.41506	0.420403	0.281264	0.0149085	2	2125
3869	0.468772	1.518277	0.358254	0.0149018	2	2124
3870	0.714589	1.399375	0.105602	0.0149001	2	2123
3871	0.9170574	1.132143	0.0526623	0.0148988	2	2122
3872	1.043845	0.434792	0.100466	0.0148978	2	2121
3873	0.555837	1.313772	0.150532	0.0148956	2	2120
3874	1.231954	0.346895	0.335377	0.0148949	2	2119
3875	0.138881	1.106856	0.367411	0.0148919	2	2118
3876	1.218943	1.289748	0.0212908	0.0148856	2	2117
3877	1.59604	1.140451	0.291013	0.0148849	2	2116
3878	0.974835	0.7701313	0.148214	0.0148783	2	2115
3879	0.716932	0.63717	0.0523725	0.0148777	2	2114
3880	0.975802	0.265208	0.0835661	0.0148679	2	2113
3881	0.709346	0.765134	0.308464	0.0148656	2	2112
3882	0.8529107	0.9364331	0.189451	0.014861	2	2111
3883	0.87720387	0.335132	0.26507	0.0148596	2	2110
3884	0.396539	1.219378	0.289679	0.0148566	2	2109
3885	0.396768	0.33208	0.313828	0.014856	2	2108
3886	0.542652	1.080827	0.0992624	0.0148505	2	2107
3887	1.553703	1.10113	-0.0021372	0.0148497	2	2106
3888	0.106907	0.454987	0.138653	0.0148484	2	2105
3889	1.143307	0.396802	0.0742382	0.0148473	2	2104
3890	1.148293	1.265853	0.177587	0.0148424	2	2103
3891	1.269168	0.8320648	0.300557	0.014833	2	2102
3892	0.537739	0.624238	0.324058	0.0148268	2	2101
3893	0.562104	0.584157	0.346006	0.0148243	2	2100
3894	1.089633	1.093555	0.0074691	0.0148219	2	2099
3895	0.8179603	0.354598	0.379948	0.0148109	2	2098
3896	1.271731	0.279967	0.219956	0.0148104	2	2097
3897	0.9316314	0.22836	0.175764	0.0148041	2	2096
3898	1.109013	1.610614	0.154172	0.0148029	2	2095
3899	0.710296	1.588144	0.124123	0.0147988	2	2094
3900	1.077597	0.978104	0.141311	0.0147979	2	2093
3901	0.563189	0.600096	0.159378	0.0147892	2	2092
3902	0.705404	1.357009	0.370318	0.0147862	2	2091
3903	1.296993	1.218785	0.363131	0.0147833	2	2090
3904	1.142075	0.052538	0.00464938	0.0147781	2	2089
3905	0.7950654	0.139274	0.23564	0.0147781	2	2088
3906	1.181385	0.222199	0.317243	0.0147763	2	2087
3907	1.020837	0.9118475	0.104119	0.0147761	2	2086
3908	1.599332	1.183623	0.0640846	0.0147752	2	2085
3909	0.452867	1.328384	0.137792	0.0147698	2	2084
3910	1.13831	1.162862	0.19188	0.0147688	2	2083
3911	0.7840043	0.8125318	0.271417	0.0147684	2	2082
3912	0.747539	0.022016	0.191124	0.0147682	2	2081
3913	1.232098	0.162349	0.37851	0.0147659	2	2080
3914	0.739465	1.378912	0.0308604	0.0147602	2	2079
3915	0.406907	0.8333058	0.193285	0.0147586	2	2078
3916	0.616499	0.762744	0.180536	0.0147553	2	2077
3917	1.239307	0.350501	0.206954	0.0147516	2	2076
3918	1.363044	0.421685	0.0861322	0.0147502	2	2075
3919	0.8453864	0.9262981	0.0130897	0.0147471	2	2074
3920	0.359122	1.167394	0.197382	0.0147436	2	2073
3921	1.118361	0.8308176	0.018625	0.0147414	2	2072
3922	1.398326	1.175063	0.0644161	0.0147407	2	2071
3923	1.011666	0.8583891	0.305809	0.0147406	2	2070
3924	1.065587	1.705486	0.102101	0.0147363	2	2069
3925	1.210442	1.536476	0.0200733	0.014734	2	2068
3926	0.139205	0.598994	0.298944	0.0147332	2	2067
3927	1.233616	1.546229	0.24371	0.0147271	2	2066
3928	1.540942	0.870328711	0.0979756	0.0147255	2	2065
3929	1.466851	0.24464	0.157736	0.0147205	2	2064
3930	0.466455	0.311073	0.292452	0.0147135	2	2063
3931	0.618524	1.439112	0.202777	0.014708	2	2062
3932	0.9631657	0.738612	0.150006	0.0147016	2	2061
3933	0.280509	0.470586	0.00296696	0.0146948	2	2060
3934	1.040335	0.8330477	0.0361366	0.014693	2	2059
3935	0.8996952	0.472654	0.180585	0.0146922	2	2058
3936	0.61959	0.320487	0.0503517	0.0146875	2	2057
3937	1.118617	0.476811	0.102595	0.0146857	2	2056
3938	0.194324	0.330061	0.263972	0.0146827	2	2055
3939	0.563967	1.388595	0.164353	0.0146771	2	2054
3940	0.8204715	1.078249	0.0300736	0.0146742	2	2053
3941	1.124105	0.102442	0.0224646	0.0146706	2	2052
3942	0.394417	0.221982	0.291556	0.0146687	2	2051
3943	1.266213	0.486586	0.0875997	0.0146656	2	2050
3944	0.171429	1.259631	0.071063	0.0146613	2	2049
3945	0.57954	0.50977	0.162568	0.0146557	2	2048
3946	0.980901	0.682423	0.347159	0.0146552	2	2047
3947	0.85808339	0.691237	0.299956	0.0146551	2	2046
3948	0.968706	0.629244	0.108845	0.0146546	2	2045
3949	0.764775	0.769079	0.161935	0.0146518	2	2044
3950	0.456989	0.178103	0.0387838	0.0146441	2	2043
3951	1.172999	0.452941	0.220595	0.0146434	2	2042
3952	1.348566	0.291599	0.0719769	0.0146431	2	2041
3953	0.975621	0.998387	0.26737	0.0146356	2	2040
3954	0.585367	0.755476	0.343558	0.0146342	2	2039
3955	0.999748	0.923726	0.00117358	0.0146304	2	2038
3956	1.585956	0.733471	0.0454638	0.0146265	2	2037
3957	0.699544	0.7882345	0.181413	0.0146254	2	2036
3958	0.435593	1.074656	0.258462	0.0146236	2	2035
3959	0.86209663	1.652504	0.210856	0.0146176	2	2034
3960	0.575887	0.067372	0.342408	0.014611	2	2033
3961	1.667409	0.700354	0.261083	0.0146099	2	2032
3962	0.437909	0.437981	0.366895	0.0146077	2	2031
3963	0.9509113	1.370218	0.375985	0.0146068	2	2030
3964	1.294574	0.484697	0.117487	0.0146047	2	2029
3965	0.8374797	1.516677	0.296077	0.0146022	2	2028
3966	0.485289	0.328076	0.373105	0.0145931	2	2027
3967	1.410722	0.679344	0.215313	0.0145845	2	2026
3968	1.544041	0.331643	0.219989	0.0145805	2	2025
3969	1.165138	1.602598	0.18345	0.0145777	2	2024
3970	1.063829	1.099699	0.374824	0.014577	2	2023
3971	1.65347	0.9288419	0.168117	0.0145767	2	2022
3972	0.738628	1.723507	0.104597	0.0145738	2	2021
3973	0.341624	0.8013139	0.0531986	0.0145712	2	2020
3974	1.185684	1.284437	0.132981	0.0145625	2	2019
3975	1.698054	0.7918111	0.0407958	0.0145511	2	2018
3976	1.411606	1.469653	0.00645423	0.0145492	2	2017
3977	0.427322	1.221687	0.184434	0.0145467	2	2016
3978	1.110418	1.290699	0.146833	0.014546	2	2015
3979	0.152979	1.022189	0.281507	0.0145457	2	2014
3980	0.399132	1.170931	0.190553	0.0145445	2	2013
3981	1.297077	0.523146	0.108244	0.0145444	2	2012
3982	0.715285	0.753449	0.309501	0.0145413	2	2011
3983	0.530447	1.196219	0.297952	0.0145316	2	2010
3984	1.164082	0.7878145	0.13349	0.0145265	2	2009
3985	0.609006	0.129512	0.0143755	0.0145232	2	2008
3986	0.59092	1.680471	0.0317136	0.0145217	2	2007
3987	1.416513	1.158457	0.338574	0.0145179	2	2006
3988	1.053098	0.8524934	0.31599	0.014517	2	2005
3989	0.496394	0.9043207	0.0452922	0.0145143	2	2004
3990	0.604015	0.715408	0.0976022	0.014513	2	2003
3991	0.714375	0.8497033	0.0880972	0.0145101	2	2002
3992	0.269232	0.754597	0.14257	0.0145064	2	2001
3993	0.292849	1.308122	0.0317279	0.0145061	2	2000
3994	1.453429	1.177041	0.246674	0.0145024	2	1999
3995	1.100229	0.9120025	0.360504	0.0144911	2	1998
3996	1.284407	0.375364	0.328604	0.0144891	2	1997
3997	0.7859394	1.377731	0.151117	0.0144864	2	1996
3998	1.434154	1.330193	0.109172	0.0144848	2	1995
3999	0.97376	0.309854	0.0539659	0.0144827	2	1994
4000	0.694301	0.29357	0.0750216	0.0144819	2	1993
4001	1.364463	0.869772633	0.18439	0.0144815	2	1992
4002	1.198758	0.328426	0.329648	0.0144785	2	1991
4003	0.7849581	0.9524629	0.0498439	0.014476	2	1990
4004	1.325842	0.420197	0.0886536	0.0144666	2	1989
4005	1.288374	0.410027	0.119245	0.0144635	2	1988
4006	1.247036	0.481187	0.0220757	0.0144605	2	1987
4007	0.9364276	1.716562	0.265222	0.0144506	2	1986
4008	0.9655017	1.596144	0.118297	0.0144502	2	1985
4009	1.033104	0.350505	0.259169	0.0144473	2	1984
4010	1.588538	1.115912	0.195267	0.0144438	2	1983
4011	1.148399	0.605548	0.370589	0.0144421	2	1982
4012	0.9327363	1.303521	0.140918	0.014441	2	1981
4013	0.437193	0.663454	0.0443535	0.0144391	2	1980
4014	1.343323	1.058592	0.339449	0.0144383	2	1979
4015	0.494598	0.986696	0.375363	0.0144381	2	1978
4016	1.659432	0.979211	0.317639	0.0144375	2	1977
4017	1.325816	0.38235	0.292561	0.0144326	2	1976
4018	1.084685	0.463521	0.333007	0.0144279	2	1975
4019	0.262509	1.189897	0.0732323	0.0144216	2	1974
4020	1.339707	0.317066	0.0303049	0.0144085	2	1973
4021	1.564103	0.8431029	0.180924	0.0143929	2	1972
4022	1.079854	0.35648	0.175876	0.014386	2	1971
4023	0.453128	0.727931	0.094416	0.0143846	2	1970
4024	0.389704	0.299716	0.00391871	0.0143826	2	1969
4025	0.252683	1.08482	0.128823	0.014381	2	1968
4026	0.9250108	1.302076	0.325377	0.0143791	2	1967
4027	0.409836	0.592555	0.32337	0.0143648	2	1966
4028	1.438842	0.9431963	0.191386	0.0143606	2	1965
4029	0.079823	0.616119	0.0669366	0.0143599	2	1964
4030	0.738922	0.694693	0.303687	0.0143559	2	1963
4031	0.975846	0.7994375	0.150727	0.014353	2	1962
4032	0.731156	1.402812	0.210037	0.0143463	2	1961
4033	0.367368	0.228423	0.0754623	0.0143433	2	1960
4034	1.423991	0.8309058	0.211133	0.0143383	2	1959
4035	0.980506	0.245939	0.0850845	0.0143369	2	1958
4036	0.64827	0.172848	0.103221	0.0143323	2	1957
4037	1.433644	0.608132	0.0154344	0.0143282	2	1956
4038	0.226642	0.350215	0.0648069	0.0143272	2	1955
4039	1.516864	0.446975	0.0956185	0.0143269	2	1954
4040	1.518651	1.065499	0.160221	0.0143246	2	1953
4041	0.198829	1.038857	0.376636	0.0143189	2	1952
4042	1.684681	1.027865	0.154398	0.0143147	2	1951
4043	0.745963	1.356269	0.209775	0.0143125	2	1950
4044	0.670158	0.702866	0.114149	0.01431	2	1949
4045	0.238211	0.27108	0.0153644	0.0143085	2	1948
4046	1.143664	0.615159	0.369594	0.0143083	2	1947
4047	1.567703	1.070143	0.0158342	0.0143073	2	1946
4048	1.10659	0.8322583	0.0585587	0.0143072	2	1945
4049	0.658137	0.817287	0.328054	0.0143072	2	1944
4050	1.665574	1.05435	0.160458	0.0143061	2	1943
4051	1.45356	0.745386	0.0927302	0.0143045	2	1942
4052	0.9156256	0.8149197	0.209121	0.0143018	2	1941
4053	1.70768	0.67906	0.318919	0.0142971	2	1940
4054	0.568419	1.275177	0.378988	0.0142966	2	1939
4055	0.8253437	0.195586	0.262871	0.0142938	2	1938
4056	0.533302	0.8096985	0.146832	0.0142927	2	1937
4057	0.631004	1.090349	0.2076	0.0142923	2	1936
4058	1.425918	0.248303	0.0333971	0.0142906	2	1935
4059	1.560189	1.007067	0.0128652	0.0142893	2	1934
4060	0.9675909	1.076233	0.109359	0.0142853	2	1933
4061	1.126979	0.343942	0.37328	0.014282	2	1932
4062	0.8506465	0.8088806	0.143267	0.0142812	2	1931
4063	0.388474	0.252344	0.101262	0.0142777	2	1930
4064	0.9267836	0.9197423	0.147994	0.0142764	2	1929
4065	1.264586	1.56336	0.360249	0.0142763	2	1928
4066	1.025447	0.435427	0.361999	0.0142734	2	1927
4067	0.375029	0.717876	0.145292	0.0142716	2	1926
4068	0.86565326	1.684923	0.284338	0.0142555	2	1925
4069	1.30936	1.239401	0.0308825	0.0142538	2	1924
4070	1.292387	0.694504	0.0914769	0.0142514	2	1923
4071	1.221049	0.170732	0.110493	0.0142445	2	1922
4072	1.261448	0.9601468	0.271066	0.0142419	2	1921
4073	1.093557	1.002696	0.00580081	0.0142416	2	1920
4074	0.300752	0.227971	0.114262	0.0142405	2	1919
4075	0.759431	1.283225	0.372701	0.0142349	2	1918
4076	1.20709	1.101873	0.270333	0.0142341	2	1917
4077	1.287065	1.307258	0.0398903	0.014226	2	1916
4078	1.720691	0.7919706	0.216408	0.0142259	2	1915
4079	0.8069226	0.691939	0.357303	0.0142257	2	1914
4080	0.126768	1.303492	0.288526	0.0142165	2	1913
4081	0.671031	0.194653	0.218581	0.0142143	2	1912
4082	0.81242	0.139303	0.2696	0.0142087	2	1911
4083	0.575481	1.611455	0.155993	0.0142073	2	1910
4084	1.46576	0.569437	0.14094	0.0142055	2	1909
4085	1.280265	0.159326	0.161467	0.0142034	2	1908
4086	0.35399	0.397619	0.36797	0.0141962	2	1907
4087	1.270716	1.075158	0.319086	0.0141944	2	1906
4088	0.8805974	1.2146	0.307508	0.0141883	2	1905
4089	0.492596	1.376229	0.0795021	0.0141862	2	1904
4090	1.166664	0.518217	0.0604096	0.0141801	2	1903
4091	0.357525	0.9422438	0.00298556	0.0141717	2	1902
4092	1.224486	0.266773	0.197621	0.0141716	2	1901
4093	1.076813	1.524586	0.0613653	0.0141715	2	1900
4094	0.353585	0.9403556	0.195953	0.0141622	2	1899
4095	1.4772	1.069646	0.00653475	0.014157	2	1898
4096	0.8480637	1.03241	0.0606136	0.0141435	2	1897
4097	0.131553	0.702883	0.0274775	0.0141355	2	1896
4098	1.116028	1.559391	0.129249	0.0141355	2	1895
4099	1.324341	0.305242	0.372614	0.014133	2	1894
4100	1.688243	0.993009	0.0507681	0.0141321	2	1893
4101	1.464963	0.496533	0.33976	0.014125	2	1892
